frame_id,timestamp,diameter,confidence,is_bad_data,diameter_mm
3170,105.66666666666669,179.39999999999998,1.0,False,5.9799999999999995
3171,105.7,179.17142857142855,1.0,False,5.972380952380952
3172,105.73333333333332,179.59999999999997,1.0,False,5.986666666666666
3173,105.76666666666668,179.79999999999998,1.0,False,5.993333333333333
3174,105.8,180.28571428571428,1.0,False,6.0095238095238095
3175,105.83333333333331,180.05714285714285,1.0,False,6.001904761904761
3176,105.86666666666666,180.6,1.0,False,6.02
3177,105.9,179.39999999999998,1.0,False,5.9799999999999995
3178,105.93333333333334,178.5142857142857,1.0,False,5.9504761904761905
3179,105.96666666666668,177.65714285714284,1.0,False,5.921904761904762
3180,106.0,178.5142857142857,1.0,False,5.9504761904761905
3181,106.03333333333332,179.39999999999998,1.0,False,5.9799999999999995
3182,106.06666666666666,180.25714285714284,1.0,False,6.008571428571428
3183,106.1,181.5142857142857,1.0,False,6.05047619047619
3184,106.13333333333333,181.79999999999998,1.0,False,6.06
3185,106.16666666666669,180.77142857142857,1.0,False,6.025714285714285
3186,106.2,180.42857142857142,1.0,False,6.014285714285713
3187,106.23333333333332,180.79999999999998,1.0,False,6.0266666666666655
3188,106.26666666666668,181.2,1.0,False,6.039999999999999
3189,106.3,181.48571428571427,1.0,False,6.049523809523809
3190,106.33333333333331,181.74285714285713,1.0,False,6.0580952380952375
3191,106.36666666666666,180.0857142857143,1.0,False,6.002857142857143
3192,106.4,179.42857142857142,1.0,False,5.980952380952381
3193,106.43333333333334,180.87142857142857,1.0,False,6.029047619047619
3194,106.46666666666668,182.74285714285713,1.0,False,6.091428571428571
3195,106.5,183.75714285714284,1.0,True,6.125238095238095
3196,106.53333333333332,183.65714285714284,1.0,False,6.121904761904762
3197,106.56666666666666,183.47142857142856,1.0,False,6.115714285714286
3198,106.6,182.48571428571427,1.0,False,6.082857142857142
3199,106.63333333333333,181.2142857142857,1.0,False,6.0404761904761894
3200,106.66666666666669,180.17142857142855,1.0,False,6.005714285714285
3201,106.7,180.41428571428568,0.8611111044883728,True,6.013809523809523
3202,106.73333333333332,180.9142857142857,1.0,False,6.0304761904761905
3203,106.76666666666668,181.04285714285712,1.0,False,6.034761904761904
3204,106.8,181.34285714285713,1.0,False,6.044761904761904
3205,106.83333333333331,179.37142857142857,1.0,False,5.979047619047619
3206,106.86666666666666,180.0,1.0,False,6.0
3207,106.9,181.5142857142857,1.0,False,6.05047619047619
3208,106.93333333333334,182.34285714285713,1.0,False,6.078095238095237
3209,106.96666666666668,181.45714285714286,1.0,False,6.048571428571428
3210,107.0,180.6,1.0,False,6.02
3211,107.03333333333332,181.82857142857142,1.0,False,6.060952380952381
3212,107.06666666666666,181.77142857142854,1.0,False,6.059047619047619
3213,107.1,181.42857142857142,1.0,False,6.0476190476190474
3214,107.13333333333333,180.07142857142856,1.0,False,6.0023809523809515
3215,107.16666666666669,180.97142857142856,1.0,False,6.032380952380952
3216,107.2,181.79999999999998,0.8571428656578064,True,6.06
3217,107.23333333333332,180.99999999999997,0.9166666865348816,True,6.033333333333333
3218,107.26666666666668,180.7142857142857,1.0,True,6.023809523809524
3219,107.3,178.97142857142856,1.0,False,5.965714285714285
3220,107.33333333333331,179.1,1.0,False,5.97
3221,107.36666666666666,178.25714285714284,1.0,False,5.941904761904762
3222,107.4,179.22857142857143,1.0,False,5.974285714285713
3223,107.43333333333334,182.0857142857143,1.0,False,6.069523809523808
3224,107.46666666666668,184.85714285714283,1.0,False,6.161904761904761
3225,107.5,183.7142857142857,1.0,False,6.123809523809523
3226,107.53333333333332,181.48571428571427,1.0,True,6.049523809523809
3227,107.56666666666666,182.68571428571428,1.0,False,6.089523809523809
3228,107.6,181.37142857142857,1.0,False,6.0457142857142845
3229,107.63333333333333,179.58571428571426,1.0,False,5.986190476190476
3230,107.66666666666669,178.39999999999998,1.0,False,5.946666666666667
3231,107.7,179.58571428571426,1.0,True,5.986190476190475
3232,107.73333333333332,179.82857142857142,1.0,False,5.994285714285714
3233,107.76666666666668,180.34285714285713,1.0,False,6.011428571428571
3234,107.8,180.65714285714284,1.0,False,6.021904761904761
3235,107.83333333333331,180.41428571428568,1.0,True,6.013809523809523
3236,107.86666666666666,180.85714285714283,1.0,False,6.028571428571428
3237,107.9,180.24285714285713,1.0,False,6.008095238095237
3238,107.93333333333334,181.48571428571427,1.0,False,6.049523809523809
3239,107.96666666666668,181.77142857142854,1.0,False,6.059047619047619
3240,108.0,182.1142857142857,1.0,False,6.07047619047619
3241,108.03333333333332,179.22857142857143,1.0,False,5.974285714285713
3242,108.06666666666666,179.28571428571428,1.0,False,5.976190476190475
3243,108.1,179.7142857142857,1.0,False,5.99047619047619
3244,108.13333333333333,180.68571428571428,1.0,False,6.022857142857142
3245,108.16666666666669,181.25714285714284,1.0,False,6.041904761904761
3246,108.2,180.79999999999998,1.0,False,6.0266666666666655
3247,108.23333333333332,179.1142857142857,1.0,False,5.97047619047619
3248,108.26666666666668,177.74285714285713,1.0,True,5.924761904761905
3249,108.3,177.65714285714284,1.0,False,5.921904761904761
3250,108.33333333333331,177.42857142857142,1.0,False,5.914285714285714
3251,108.36666666666666,177.9142857142857,1.0,False,5.93047619047619
3252,108.4,178.91428571428568,1.0,False,5.963809523809523
3253,108.43333333333334,178.82857142857142,1.0,False,5.960952380952381
3254,108.46666666666668,178.42857142857142,1.0,False,5.947619047619048
3255,108.5,177.3142857142857,1.0,False,5.91047619047619
3256,108.53333333333332,176.5142857142857,1.0,False,5.883809523809523
3257,108.56666666666666,177.34285714285713,1.0,False,5.911428571428571
3258,108.6,179.57142857142856,1.0,False,5.985714285714286
3259,108.63333333333333,179.48571428571427,1.0,False,5.982857142857142
3260,108.66666666666669,177.81428571428572,1.0,False,5.927142857142857
3261,108.7,176.65714285714284,1.0,False,5.888571428571428
3262,108.73333333333332,176.24285714285713,1.0,True,5.874761904761904
3263,108.76666666666668,176.85714285714283,1.0,False,5.895238095238095
3264,108.8,178.27142857142854,1.0,False,5.942380952380952
3265,108.83333333333331,178.82857142857142,1.0,False,5.960952380952381
3266,108.86666666666666,178.94285714285712,1.0,False,5.964761904761905
3267,108.9,178.6285714285714,1.0,False,5.954285714285714
3268,108.93333333333334,179.7142857142857,1.0,False,5.99047619047619
3269,108.96666666666668,179.54285714285712,1.0,False,5.984761904761904
3270,109.0,177.65714285714284,1.0,False,5.921904761904762
3271,109.03333333333332,177.48571428571427,1.0,False,5.916190476190476
3272,109.06666666666666,179.5142857142857,1.0,False,5.983809523809523
3273,109.1,181.0285714285714,1.0,False,6.034285714285714
3274,109.13333333333333,178.57142857142856,1.0,False,5.9523809523809526
3275,109.16666666666669,177.42857142857142,1.0,False,5.914285714285714
3276,109.2,177.0,1.0,False,5.8999999999999995
3277,109.23333333333332,176.39999999999998,1.0,False,5.88
3278,109.26666666666668,175.77142857142854,1.0,False,5.859047619047618
3279,109.3,175.48571428571427,1.0,False,5.8495238095238085
3280,109.33333333333331,176.25714285714284,1.0,False,5.875238095238094
3281,109.36666666666666,176.9142857142857,1.0,False,5.897142857142857
3282,109.4,178.08571428571426,1.0,False,5.936190476190476
3283,109.43333333333334,179.17142857142855,1.0,False,5.972380952380952
3284,109.46666666666668,177.97142857142856,1.0,False,5.932380952380952
3285,109.5,176.2,1.0,False,5.873333333333332
3286,109.53333333333332,175.91428571428568,1.0,False,5.863809523809524
3287,109.56666666666666,175.54285714285714,1.0,False,5.8514285714285705
3288,109.6,176.74285714285713,1.0,False,5.8914285714285715
3289,109.63333333333333,177.17142857142855,1.0,False,5.905714285714285
3290,109.66666666666669,177.6285714285714,1.0,False,5.9209523809523805
3291,109.7,175.2285714285714,1.0,False,5.8409523809523805
3292,109.73333333333332,175.68571428571428,1.0,False,5.856190476190475
3293,109.76666666666668,176.82857142857142,1.0,False,5.894285714285713
3294,109.8,177.3142857142857,1.0,False,5.9104761904761896
3295,109.83333333333331,176.77142857142854,1.0,False,5.892380952380952
3296,109.86666666666666,176.82857142857142,1.0,False,5.894285714285714
3297,109.9,177.9142857142857,1.0,False,5.93047619047619
3298,109.93333333333334,177.9142857142857,1.0,False,5.93047619047619
3299,109.96666666666668,176.82857142857142,1.0,False,5.894285714285714
3300,110.0,176.77142857142854,1.0,False,5.892380952380952
3301,110.03333333333332,176.97142857142856,1.0,False,5.899047619047618
3302,110.06666666666666,177.68571428571428,1.0,False,5.922857142857143
3303,110.1,179.17142857142855,1.0,False,5.972380952380952
3304,110.13333333333333,181.74285714285713,1.0,False,6.0580952380952375
3305,110.16666666666669,181.22857142857143,1.0,False,6.04095238095238
3306,110.2,179.0285714285714,1.0,False,5.967619047619047
3307,110.23333333333332,177.57142857142856,1.0,False,5.9190476190476184
3308,110.26666666666668,178.6,1.0,False,5.953333333333333
3309,110.3,177.7142857142857,1.0,False,5.923809523809523
3310,110.33333333333331,176.2,1.0,False,5.873333333333333
3311,110.36666666666666,173.97142857142856,1.0,False,5.799047619047618
3312,110.4,175.28571428571428,1.0,False,5.8428571428571425
3313,110.43333333333334,178.82857142857142,1.0,False,5.960952380952381
3314,110.46666666666668,180.37142857142857,1.0,False,6.012380952380952
3315,110.5,178.28571428571428,1.0,False,5.942857142857142
3316,110.53333333333332,177.6,1.0,False,5.92
3317,110.56666666666666,178.37142857142857,1.0,False,5.945714285714285
3318,110.6,178.28571428571428,1.0,False,5.942857142857142
3319,110.63333333333333,177.57142857142856,1.0,False,5.9190476190476184
3320,110.66666666666669,177.57142857142856,1.0,False,5.9190476190476184
3321,110.7,178.1142857142857,1.0,False,5.937142857142857
3322,110.73333333333332,178.97142857142856,1.0,False,5.965714285714285
3323,110.76666666666668,179.17142857142855,1.0,False,5.972380952380952
3324,110.8,178.25714285714284,1.0,False,5.941904761904762
3325,110.83333333333331,179.34285714285713,1.0,False,5.9780952380952375
3326,110.86666666666666,180.05714285714285,1.0,False,6.001904761904761
3327,110.9,179.59999999999997,1.0,False,5.986666666666666
3328,110.93333333333334,179.25714285714284,1.0,False,5.975238095238095
3329,110.96666666666668,178.97142857142856,1.0,False,5.965714285714285
3330,111.0,179.28571428571428,1.0,False,5.976190476190475
3331,111.03333333333332,180.74285714285713,1.0,False,6.024761904761904
3332,111.06666666666666,180.7142857142857,1.0,False,6.023809523809523
3333,111.1,178.37142857142857,1.0,False,5.945714285714285
3334,111.13333333333333,176.3142857142857,1.0,False,5.877142857142857
3335,111.16666666666669,177.85714285714286,1.0,False,5.928571428571428
3336,111.2,178.7142857142857,1.0,False,5.957142857142856
3337,111.23333333333332,180.45714285714283,1.0,False,6.015238095238095
3338,111.26666666666668,180.79999999999998,1.0,False,6.0266666666666655
3339,111.3,180.08571428571426,1.0,False,6.002857142857142
3340,111.33333333333331,178.85714285714283,1.0,False,5.961904761904762
3341,111.36666666666666,179.39999999999998,1.0,False,5.9799999999999995
3342,111.4,180.0,1.0,False,5.999999999999999
3343,111.43333333333334,178.99999999999997,1.0,False,5.966666666666667
3344,111.46666666666668,177.99999999999997,1.0,False,5.933333333333333
3345,111.5,178.68571428571428,1.0,False,5.956190476190476
3346,111.53333333333332,178.54285714285714,1.0,False,5.951428571428571
3347,111.56666666666666,178.28571428571428,1.0,False,5.942857142857142
3348,111.6,178.74285714285713,1.0,False,5.958095238095238
3349,111.63333333333333,180.65714285714284,1.0,False,6.021904761904762
3350,111.66666666666669,181.08571428571426,1.0,True,6.036190476190476
3351,111.7,181.42857142857142,1.0,False,6.047619047619047
3352,111.73333333333332,181.05714285714285,1.0,False,6.035238095238094
3353,111.76666666666668,181.37142857142857,1.0,False,6.0457142857142845
3354,111.8,180.6285714285714,1.0,False,6.02095238095238
3355,111.83333333333331,179.25714285714284,1.0,False,5.975238095238095
3356,111.86666666666666,179.54285714285712,1.0,False,5.984761904761904
3357,111.9,180.85714285714283,1.0,False,6.028571428571428
3358,111.93333333333334,181.0285714285714,1.0,False,6.034285714285714
3359,111.96666666666668,180.25714285714284,1.0,False,6.008571428571428
3360,112.0,181.31428571428572,1.0,False,6.043809523809523
3361,112.03333333333332,183.0285714285714,1.0,False,6.10095238095238
3362,112.06666666666666,182.28571428571428,1.0,False,6.076190476190476
3363,112.1,181.28571428571428,1.0,False,6.042857142857142
3364,112.13333333333333,182.68571428571428,1.0,False,6.089523809523809
3365,112.16666666666669,185.37142857142854,1.0,False,6.179047619047618
3366,112.2,184.34285714285713,1.0,False,6.144761904761904
3367,112.23333333333332,181.85714285714283,1.0,False,6.061904761904762
3368,112.26666666666668,181.05714285714285,1.0,False,6.035238095238094
3369,112.3,181.94285714285712,1.0,False,6.064761904761904
3370,112.33333333333331,181.97142857142856,1.0,False,6.065714285714285
3371,112.36666666666666,183.1142857142857,1.0,False,6.103809523809524
3372,112.4,182.97142857142856,1.0,False,6.099047619047619
3373,112.43333333333334,182.34285714285713,1.0,False,6.078095238095238
3374,112.46666666666668,181.42857142857142,1.0,False,6.047619047619047
3375,112.5,181.31428571428572,1.0,False,6.043809523809523
3376,112.53333333333332,181.85714285714283,1.0,False,6.061904761904761
3377,112.56666666666666,180.45714285714286,1.0,False,6.015238095238095
3378,112.6,181.48571428571427,1.0,False,6.049523809523809
3379,112.63333333333333,181.25714285714284,1.0,False,6.041904761904762
3380,112.66666666666669,182.05714285714285,1.0,False,6.068571428571428
3381,112.7,180.97142857142856,1.0,False,6.032380952380952
3382,112.73333333333332,180.99999999999997,1.0,False,6.033333333333333
3383,112.76666666666668,180.6,1.0,False,6.02
3384,112.8,181.65714285714284,1.0,False,6.055238095238094
3385,112.83333333333331,183.17142857142855,1.0,False,6.105714285714285
3386,112.86666666666666,182.39999999999998,1.0,False,6.079999999999999
3387,112.9,180.25714285714284,1.0,False,6.008571428571428
3388,112.93333333333334,179.94285714285712,1.0,False,5.998095238095238
3389,112.96666666666668,180.79999999999998,1.0,False,6.0266666666666655
3390,113.0,180.17142857142855,1.0,False,6.005714285714285
3391,113.03333333333332,178.17142857142855,1.0,False,5.939047619047619
3392,113.06666666666666,179.94285714285712,1.0,False,5.998095238095238
3393,113.1,182.7142857142857,1.0,False,6.09047619047619
3394,113.13333333333333,183.08571428571426,1.0,False,6.102857142857142
3395,113.16666666666669,182.0285714285714,1.0,False,6.067619047619047
3396,113.2,180.54285714285714,1.0,False,6.0180952380952375
3397,113.23333333333332,178.77142857142854,1.0,False,5.9590476190476185
3398,113.26666666666668,178.85714285714283,1.0,False,5.961904761904762
3399,113.3,180.45714285714286,1.0,False,6.015238095238095
3400,113.33333333333331,180.72857142857143,1.0,False,6.024285714285713
3401,113.36666666666666,180.0857142857143,1.0,False,6.002857142857143
3402,113.4,181.58571428571426,0.9444444179534912,True,6.0528571428571425
3403,113.43333333333334,182.57142857142856,1.0,False,6.085714285714285
3404,113.46666666666668,182.04285714285714,1.0,False,6.068095238095237
3405,113.5,181.6,1.0,False,6.053333333333333
3406,113.53333333333332,181.14285714285714,1.0,False,6.038095238095237
3407,113.56666666666666,180.42857142857142,1.0,False,6.014285714285713
3408,113.6,180.5142857142857,1.0,False,6.017142857142857
3409,113.63333333333333,180.79999999999998,1.0,False,6.0266666666666655
3410,113.66666666666669,181.4142857142857,1.0,False,6.047142857142856
3411,113.7,180.88571428571427,1.0,False,6.029523809523809
3412,113.73333333333332,178.6428571428571,0.9444444179534912,True,5.954761904761904
3413,113.76666666666668,181.37142857142857,1.0,False,6.045714285714285
3414,113.8,182.5285714285714,1.0,False,6.084285714285714
3415,113.83333333333331,184.57142857142856,1.0,False,6.152380952380952
3416,113.86666666666666,183.08571428571426,1.0,False,6.102857142857143
3417,113.9,184.37142857142857,1.0,False,6.145714285714286
